0.0001329520164290443	Compound::DB00293
0.00013280769053380936	Compound::DB01713
0.0001323761825915426	Compound::DB00161
0.00013220398977864534	Compound::DB03859
0.00013219908578321338	Compound::DB03483
0.0001316935522481799	Compound::DB03860
0.00013047920947428793	Compound::DB02805
0.00013008626410737634	Compound::DB01030
0.00012963639164809138	Compound::DB00125
0.0001295293914154172	Compound::DB08594
0.0001294313551625237	Compound::DB06011
0.00012845620221924037	Compound::DB05298
0.0001277718401979655	Compound::DB01558
0.00012737612996716052	Compound::DB12328
0.0001267971092602238	Compound::DB04910
0.0001264979800907895	Compound::DB07375
0.00012646963295992464	Compound::DB01663
0.0001262644218513742	Compound::DB01588
0.0001261485303984955	Compound::DB02027
0.00012609465920832008	Compound::DB03807
0.00012585536751430482	Compound::DB06684
0.00012559293827507645	Compound::DB02014
0.00012473147944547236	Compound::DB07867
0.00012427523324731737	Compound::DB13501
0.0001239476550836116	Compound::DB03076
0.00012373745266813785	Compound::DB03542
0.00012297710054554045	Compound::DB01401
0.00012276317283976823	Compound::DB07150
0.0001226442982442677	Compound::DB00416
0.00012232206063345075	Compound::DB03153
0.000120414377306588	Compound::DB04799
0.00011983122385572642	Compound::DB07491
0.00011951991473324597	Compound::DB08356
0.00011941419506911188	Compound::DB05642
0.0001193008356494829	Compound::DB07033
0.00011860043014166877	Compound::DB07601
0.00011814102617790923	Compound::DB12612
0.00011786838877014816	Compound::DB04306
0.00011756419553421438	Compound::DB01325
0.00011643391917459667	Compound::DB03110
0.00011588077177293599	Compound::DB08328
0.00011586640903260559	Compound::DB04665
0.00011559383710846305	Compound::DB07707
0.0001153270568465814	Compound::DB11712
0.00011511643970152363	Compound::DB02647
0.00011476888175820932	Compound::DB06229
0.00011476526560727507	Compound::DB03258
0.00011379161151126027	Compound::DB03714
0.00011138521222164854	Compound::DB02857
0.0001112447862396948	Compound::DB02504
0.00011098190589109436	Compound::DB02510
0.00010970496805384755	Compound::DB02506
0.0001095714615075849	Compound::DB00518
0.00010949929128400981	Compound::DB00780
0.0001081702794181183	Compound::DB07525
0.00010766058403532952	Compound::DB08198
0.00010764016042230651	Compound::DB07363
0.00010749553621280938	Compound::DB09166
0.00010725777974585071	Compound::DB02172
0.00010576447675703093	Compound::DB06457
0.0001049240818247199	Compound::DB02578
0.00010416922305012122	Compound::DB03753
0.00010404959175502881	Compound::DB03112
0.00010348301293561235	Compound::DB03155
0.00010325984476367012	Compound::DB06422
0.00010260897397529334	Compound::DB08873
0.0001024118100758642	Compound::DB06795
0.00010218051465926692	Compound::DB02615
0.00010188823216594756	Compound::DB04434
0.00010116523480974138	Compound::DB02977
0.00010079336061608046	Compound::DB00342
0.00010043922520708293	Compound::DB01752
0.00010014963481808081	Compound::DB08129
9.979851893149316e-05	Compound::DB00378
9.978529851650819e-05	Compound::DB00273
9.973772830562666e-05	Compound::DB00410
9.909139043884352e-05	Compound::DB06156
9.858827252173796e-05	Compound::DB07050
9.853395022219047e-05	Compound::DB01811
9.818306716624647e-05	Compound::DB01354
9.789158502826467e-05	Compound::DB07268
9.756233339430764e-05	Compound::DB00414
9.752410551300272e-05	Compound::DB02531
9.715727355796844e-05	Compound::DB01947
9.633271838538349e-05	Compound::DB00946
9.572941780788824e-05	Compound::DB07632
9.549255628371611e-05	Compound::DB00432
9.545341890770942e-05	Compound::DB03676
9.496133861830458e-05	Compound::DB01136
9.492086974205449e-05	Compound::DB00269
9.459890861762688e-05	Compound::DB03509
9.425324242329225e-05	Compound::DB11273
9.413188672624528e-05	Compound::DB09205
9.382477583130822e-05	Compound::DB05297
9.296091593569145e-05	Compound::DB06274
9.251882875105366e-05	Compound::DB06963
9.187080286210403e-05	Compound::DB04142
9.092941763810813e-05	Compound::DB08010
9.084570046979934e-05	Compound::DB01427
9.08377260202542e-05	Compound::DB03597
9.015882824314758e-05	Compound::DB06196
8.967267058324069e-05	Compound::DB03444
8.902114495867863e-05	Compound::DB09220
8.869812882039696e-05	Compound::DB12831
8.809047722024843e-05	Compound::DB07162
8.781227370491251e-05	Compound::DB11577
8.696462464286014e-05	Compound::DB02766
8.572079968871549e-05	Compound::DB08322
8.548292680643499e-05	Compound::DB09297
8.417620847467333e-05	Compound::DB02240
8.39577623992227e-05	Compound::DB03410
8.344008529093117e-05	Compound::DB01856
8.304286893690005e-05	Compound::DB08500
8.235929271904752e-05	Compound::DB04622
8.199145668186247e-05	Compound::DB05541
8.144084858940914e-05	Compound::DB11633
8.13284787000157e-05	Compound::DB08538
8.07357209851034e-05	Compound::DB01773
8.034617349039763e-05	Compound::DB01330
8.015790808713064e-05	Compound::DB09091
8.007379801711068e-05	Compound::DB00903
7.928722334327176e-05	Compound::DB03245
7.909783016657457e-05	Compound::DB07086
7.892912981333211e-05	Compound::DB08774
7.883382204454392e-05	Compound::DB11386
7.85153461038135e-05	Compound::DB12941
7.780571468174458e-05	Compound::DB02084
7.719180575804785e-05	Compound::DB06947
7.710109639447182e-05	Compound::DB04548
7.669236947549507e-05	Compound::DB00411
7.569889567093924e-05	Compound::DB08447
7.502673543058336e-05	Compound::DB08554
7.485050446121022e-05	Compound::DB06401
7.34207933419384e-05	Compound::DB08379
7.325065234908834e-05	Compound::DB07247
7.280488352989778e-05	Compound::DB06990
7.249133341247216e-05	Compound::DB03098
7.244406879181042e-05	Compound::DB08476
7.242500578286126e-05	Compound::DB00956
7.135373016353697e-05	Compound::DB08363
7.053365698084235e-05	Compound::DB08649
7.043854566290975e-05	Compound::DB08097
7.010609988356009e-05	Compound::DB04982
6.875644612591714e-05	Compound::DB07447
6.870289507787675e-05	Compound::DB08250
6.840753485448658e-05	Compound::DB02873
6.774518260499462e-05	Compound::DB08267
6.737306102877483e-05	Compound::DB07993
6.686543201794848e-05	Compound::DB08195
6.633202428929508e-05	Compound::DB08871
6.493713590316474e-05	Compound::DB08285
6.344258872559294e-05	Compound::DB06413
6.285844574449584e-05	Compound::DB01435
6.212112930370495e-05	Compound::DB02310
6.191059219418094e-05	Compound::DB07149
6.0722763009835035e-05	Compound::DB08094
6.057482096366584e-05	Compound::DB00552
5.8896846894640476e-05	Compound::DB07199
5.88821894780267e-05	Compound::DB06971
5.878052979824133e-05	Compound::DB01127
5.777752085123211e-05	Compound::DB02495
5.771717042080127e-05	Compound::DB04064
5.7235876738559455e-05	Compound::DB01113
5.721923298551701e-05	Compound::DB08791
5.693820276064798e-05	Compound::DB02047
5.579891876550391e-05	Compound::DB12662
5.535141099244356e-05	Compound::DB00331
5.498152313521132e-05	Compound::DB06994
5.470350879477337e-05	Compound::DB06176
5.421812238637358e-05	Compound::DB02497
5.394350228016265e-05	Compound::DB08687
5.380273432820104e-05	Compound::DB06641
5.35758699697908e-05	Compound::DB14034
5.315257658367045e-05	Compound::DB03555
5.265458457870409e-05	Compound::DB08788
5.1910614274675027e-05	Compound::DB07352
5.1821090892190114e-05	Compound::DB00690
5.1743860240094364e-05	Compound::DB01061
5.145212708157487e-05	Compound::DB07520
5.112296639708802e-05	Compound::DB02118
5.107204560772516e-05	Compound::DB04531
5.063863136456348e-05	Compound::DB02622
5.056590816820972e-05	Compound::DB00147
5.0543105317046866e-05	Compound::DB08246
5.029299427405931e-05	Compound::DB00620
5.0212292990181595e-05	Compound::DB02080
5.0065264076692984e-05	Compound::DB08520
4.9948765081353486e-05	Compound::DB07433
4.994257687940262e-05	Compound::DB02192
4.935068136546761e-05	Compound::DB04872
4.9262471293332055e-05	Compound::DB07321
4.912136500934139e-05	Compound::DB00622
4.893617006018758e-05	Compound::DB04041
4.8876656364882365e-05	Compound::DB04512
4.8341171350330114e-05	Compound::DB05265
4.828671444556676e-05	Compound::DB02652
4.824827556149103e-05	Compound::DB07626
4.803993215318769e-05	Compound::DB00588
4.778092261403799e-05	Compound::DB11737
4.6662513341289014e-05	Compound::DB08450
4.6544075303245336e-05	Compound::DB12107
4.527469354798086e-05	Compound::DB06446
4.495936445891857e-05	Compound::DB05442
4.492229345487431e-05	Compound::DB07133
4.4183587306179106e-05	Compound::DB07961
4.4179712858749554e-05	Compound::DB08699
4.369035013951361e-05	Compound::DB08715
4.3659736547851935e-05	Compound::DB00758
4.3616706534521654e-05	Compound::DB00562
4.333441029302776e-05	Compound::DB07452
4.31248226959724e-05	Compound::DB07901
4.276272011338733e-05	Compound::DB09342
4.2685020162025467e-05	Compound::DB07609
4.211973282508552e-05	Compound::DB08603
4.208568498142995e-05	Compound::DB07848
4.15230642829556e-05	Compound::DB11132
4.122941754758358e-05	Compound::DB01866
4.121031452086754e-05	Compound::DB00606
4.087995694135316e-05	Compound::DB03412
4.03333360736724e-05	Compound::DB08733
4.01903162128292e-05	Compound::DB00559
4.0170085412682965e-05	Compound::DB12887
3.997858220827766e-05	Compound::DB04405
3.993857171735726e-05	Compound::DB00889
3.992280471720733e-05	Compound::DB00270
3.9696918975096196e-05	Compound::DB03690
3.940570604754612e-05	Compound::DB00223
3.933992047677748e-05	Compound::DB03584
3.911095700459555e-05	Compound::DB08932
3.84277336706873e-05	Compound::DB03639
3.817136894213036e-05	Compound::DB08164
3.8167767343111336e-05	Compound::DB06237
3.770085459109396e-05	Compound::DB02483
3.768112219404429e-05	Compound::DB01577
3.757644662982784e-05	Compound::DB11156
3.75605741282925e-05	Compound::DB00418
3.7486290239030495e-05	Compound::DB03056
3.7402016459964216e-05	Compound::DB04425
3.7389072531368583e-05	Compound::DB06862
3.719497181009501e-05	Compound::DB00201
3.714945341926068e-05	Compound::DB08786
3.706873030751012e-05	Compound::DB02306
3.6902783904224634e-05	Compound::DB11477
3.6852947232546285e-05	Compound::DB08737
3.685154297272675e-05	Compound::DB01295
3.578651376301423e-05	Compound::DB02365
3.5180819395463914e-05	Compound::DB03220
3.5018176276935264e-05	Compound::DB04662
3.489137452561408e-05	Compound::DB06083
3.4560282074380666e-05	Compound::DB01050
3.4497224987717345e-05	Compound::DB08233
3.4333945222897455e-05	Compound::DB02988
3.396694592083804e-05	Compound::DB08348
3.375846426934004e-05	Compound::DB00980
3.36751872964669e-05	Compound::DB04687
3.3606022043386474e-05	Compound::DB03903
3.3411030017305166e-05	Compound::DB08388
3.327033846289851e-05	Compound::DB08766
3.2845411624293774e-05	Compound::DB11745
3.28138230543118e-05	Compound::DB00006
3.2441719667986035e-05	Compound::DB01228
3.230476795579307e-05	Compound::DB04792
3.225459295208566e-05	Compound::DB07722
3.195860699634068e-05	Compound::DB08218
3.178754195687361e-05	Compound::DB03461
3.166201713611372e-05	Compound::DB08460
3.165718953823671e-05	Compound::DB02386
3.1496925657847896e-05	Compound::DB06367
3.1116302125155926e-05	Compound::DB01106
3.110580291831866e-05	Compound::DB05038
3.091461258009076e-05	Compound::DB00738
3.090246900683269e-05	Compound::DB04501
3.087898949161172e-05	Compound::DB02087
3.067679062951356e-05	Compound::DB04172
3.032944368897006e-05	Compound::DB01232
2.997607589350082e-05	Compound::DB02026
2.9970302421133965e-05	Compound::DB03041
2.9615328458021395e-05	Compound::DB07941
2.9606968382722698e-05	Compound::DB00732
2.951140959339682e-05	Compound::DB07900
2.9073791665723547e-05	Compound::DB08762
2.8775169994332828e-05	Compound::DB00502
2.874154961318709e-05	Compound::DB07949
2.870437856472563e-05	Compound::DB05476
2.8463871785788797e-05	Compound::DB09090
2.8314672817941755e-05	Compound::DB06515
2.8212301913299598e-05	Compound::DB08634
2.8180920708109625e-05	Compound::DB02716
2.7998818040941842e-05	Compound::DB01738
2.7981148377875797e-05	Compound::DB00720
2.7953436074312776e-05	Compound::DB07454
2.7948986826231703e-05	Compound::DB04933
2.787770063150674e-05	Compound::DB06698
2.7796997528639622e-05	Compound::DB04042
2.7754085749620572e-05	Compound::DB07507
2.768358535831794e-05	Compound::DB02242
2.7603813578025438e-05	Compound::DB07330
2.7575188141781837e-05	Compound::DB00456
2.7502230295795016e-05	Compound::DB00391
2.7499583666212857e-05	Compound::DB01948
2.7380410756450146e-05	Compound::DB03121
2.7292533559375443e-05	Compound::DB05562
2.7253752705291845e-05	Compound::DB06852
2.7167057851329446e-05	Compound::DB09070
2.7118470825371332e-05	Compound::DB08000
2.710145963646937e-05	Compound::DB01786
2.7057662009610794e-05	Compound::DB06789
2.675287214515265e-05	Compound::DB02557
2.6337187591707334e-05	Compound::DB01708
2.6190165954176337e-05	Compound::DB14529
2.55976428888971e-05	Compound::DB08421
2.5516896130284294e-05	Compound::DB01070
2.5417684810236096e-05	Compound::DB08512
2.5315814127679914e-05	Compound::DB02198
2.5193108740495518e-05	Compound::DB04107
2.518167457310483e-05	Compound::DB07444
2.5096183890127577e-05	Compound::DB08537
2.493220745236613e-05	Compound::DB08820
2.4823099010973237e-05	Compound::DB12555
2.476519330230076e-05	Compound::DB07405
2.47102725552395e-05	Compound::DB07331
2.4233451767941006e-05	Compound::DB08154
2.413225593045354e-05	Compound::DB03908
2.397768730588723e-05	Compound::DB08413
2.383722130616661e-05	Compound::DB02620
2.3526959921582602e-05	Compound::DB07511
2.3511729523306713e-05	Compound::DB05381
2.3479800802306272e-05	Compound::DB07683
2.3150822016759776e-05	Compound::DB03243
2.3051266907714307e-05	Compound::DB02695
2.2897789676790126e-05	Compound::DB00190
2.2801104933023453e-05	Compound::DB03918
2.2570398868992925e-05	Compound::DB05552
2.2454787540482357e-05	Compound::DB05713
2.2349804567056708e-05	Compound::DB08038
2.2155714759719558e-05	Compound::DB03279
2.20568836084567e-05	Compound::DB07869
2.2021762561053038e-05	Compound::DB07025
2.189904080296401e-05	Compound::DB07779
2.1852392819710076e-05	Compound::DB08571
2.1828898752573878e-05	Compound::DB01895
2.1805033611599356e-05	Compound::DB07537
2.1583253328572027e-05	Compound::DB01163
2.1516050765058026e-05	Compound::DB03554
2.1457773982547224e-05	Compound::DB00695
2.1284195099724457e-05	Compound::DB03742
2.111320645781234e-05	Compound::DB08591
2.0836036128457636e-05	Compound::DB06281
2.0808058252441697e-05	Compound::DB05295
2.0466191926971078e-05	Compound::DB07802
2.0240802768967114e-05	Compound::DB02836
2.0131632481934503e-05	Compound::DB06538
1.990873170143459e-05	Compound::DB02110
1.9727091057575308e-05	Compound::DB08121
1.966589297808241e-05	Compound::DB09198
1.9621102183009498e-05	Compound::DB03864
1.9362152670510113e-05	Compound::DB15598
1.914464883157052e-05	Compound::DB06923
1.903322117868811e-05	Compound::DB04044
1.8834098227671348e-05	Compound::DB12548
1.8747705325949937e-05	Compound::DB07320
1.8714159523369744e-05	Compound::DB07284
1.8456034013070166e-05	Compound::DB00829
1.839976175688207e-05	Compound::DB04637
1.813571543607395e-05	Compound::DB06090
1.8086853742715903e-05	Compound::DB01167
1.7951237168745138e-05	Compound::DB03591
1.7890855815494433e-05	Compound::DB07847
1.7760725313564762e-05	Compound::DB02845
1.752371827024035e-05	Compound::DB07093
1.721549233479891e-05	Compound::DB06900
1.7064101484720595e-05	Compound::DB06938
1.700328357401304e-05	Compound::DB01765
1.6959798813331872e-05	Compound::DB07038
1.665651871007867e-05	Compound::DB07045
1.6491318092448637e-05	Compound::DB04653
1.6422623957623728e-05	Compound::DB04149
1.6366759155062027e-05	Compound::DB04424
