0.2905261814594269	Compound::DB00302
0.29048269987106323	Compound::DB02182
0.2903631925582886	Compound::DB01897
0.2903335988521576	Compound::DB09078
0.29019200801849365	Compound::DB04053
0.2896846532821655	Compound::DB07958
0.2893196940422058	Compound::DB03484
0.28891846537590027	Compound::DB02448
0.2883042097091675	Compound::DB07617
0.2875595986843109	Compound::DB03587
0.28654196858406067	Compound::DB01240
0.28633812069892883	Compound::DB08030
0.2858419716358185	Compound::DB04195
0.2857838571071625	Compound::DB00114
0.2857806980609894	Compound::DB04548
0.2849573493003845	Compound::DB07895
0.2848931849002838	Compound::DB02322
0.2847301959991455	Compound::DB02406
0.28381145000457764	Compound::DB08855
0.2836254835128784	Compound::DB00127
0.2835092842578888	Compound::DB01717
0.28348708152770996	Compound::DB05494
0.28330937027931213	Compound::DB12147
0.2832960784435272	Compound::DB00272
0.28253281116485596	Compound::DB01768
0.2821807563304901	Compound::DB03314
0.28216129541397095	Compound::DB04562
0.28198540210723877	Compound::DB11328
0.2818987965583801	Compound::DB03693
0.28178244829177856	Compound::DB07140
0.2817084491252899	Compound::DB00364
0.28139108419418335	Compound::DB13781
0.2812862992286682	Compound::DB06954
0.28090545535087585	Compound::DB01611
0.2807813286781311	Compound::DB00725
0.27999457716941833	Compound::DB00188
0.27960020303726196	Compound::DB02766
0.27915096282958984	Compound::DB05993
0.278829962015152	Compound::DB04594
0.27853256464004517	Compound::DB01983
0.277457058429718	Compound::DB08368
0.2774413228034973	Compound::DB08408
0.277251660823822	Compound::DB02405
0.27669915556907654	Compound::DB02085
0.27652186155319214	Compound::DB02860
0.27600425481796265	Compound::DB02303
0.2756788730621338	Compound::DB03223
0.27560409903526306	Compound::DB00536
0.27505970001220703	Compound::DB00530
0.274087131023407	Compound::DB08098
0.273610919713974	Compound::DB02951
0.27336081862449646	Compound::DB05018
0.2731771171092987	Compound::DB03741
0.2727351486682892	Compound::DB07885
0.2725604474544525	Compound::DB02033
0.2710670232772827	Compound::DB04759
0.2709476053714752	Compound::DB09183
0.27056434750556946	Compound::DB02836
0.27030572295188904	Compound::DB11723
0.26991719007492065	Compound::DB06586
0.2697641849517822	Compound::DB02884
0.2696095108985901	Compound::DB04465
0.2692488431930542	Compound::DB08526
0.26923295855522156	Compound::DB00419
0.2681586742401123	Compound::DB00740
0.26799455285072327	Compound::DB01157
0.26760807633399963	Compound::DB03822
0.2671598494052887	Compound::DB02504
0.2671465575695038	Compound::DB03859
0.26685190200805664	Compound::DB08252
0.26669254899024963	Compound::DB07380
0.2658723294734955	Compound::DB07969
0.2657403349876404	Compound::DB08501
0.2646895945072174	Compound::DB00693
0.26445674896240234	Compound::DB03425
0.2641952335834503	Compound::DB06510
0.26403552293777466	Compound::DB07780
0.2639831602573395	Compound::DB08162
0.26321232318878174	Compound::DB08388
0.26270756125450134	Compound::DB07667
0.26267483830451965	Compound::DB03923
0.26266947388648987	Compound::DB00138
0.2625124752521515	Compound::DB03924
0.2622569799423218	Compound::DB07220
0.2621767520904541	Compound::DB06538
0.2617267668247223	Compound::DB00824
0.26105165481567383	Compound::DB02889
0.26103198528289795	Compound::DB08090
0.2608567774295807	Compound::DB03679
0.2604197561740875	Compound::DB01138
0.2603249251842499	Compound::DB06151
0.26026487350463867	Compound::DB01481
0.2600635290145874	Compound::DB06444
0.25979605317115784	Compound::DB02560
0.2590327560901642	Compound::DB04035
0.25898978114128113	Compound::DB02060
0.2585587501525879	Compound::DB04072
0.25822845101356506	Compound::DB03754
0.2579261362552643	Compound::DB03468
0.2578986883163452	Compound::DB05790
0.25786301493644714	Compound::DB03862
0.2578202188014984	Compound::DB08349
0.2574240267276764	Compound::DB08435
0.2572433650493622	Compound::DB04217
0.2567988634109497	Compound::DB02001
0.25650590658187866	Compound::DB03901
0.25628095865249634	Compound::DB02410
0.25562915205955505	Compound::DB08063
0.25562646985054016	Compound::DB01775
0.25530245900154114	Compound::DB03517
0.25484466552734375	Compound::DB02222
0.25470852851867676	Compound::DB02726
0.25446778535842896	Compound::DB03964
0.2538473904132843	Compound::DB06623
0.25342610478401184	Compound::DB06689
0.25291693210601807	Compound::DB08835
0.2525968551635742	Compound::DB08283
0.25242090225219727	Compound::DB01633
0.2518933117389679	Compound::DB03882
0.251836359500885	Compound::DB03381
0.2517184913158417	Compound::DB11386
0.25167277455329895	Compound::DB04774
0.2515895366668701	Compound::DB01736
0.25138047337532043	Compound::DB02463
0.2513744533061981	Compound::DB02906
0.25136932730674744	Compound::DB08875
0.2510312795639038	Compound::DB00843
0.2509053647518158	Compound::DB02015
0.25089991092681885	Compound::DB07619
0.25057336688041687	Compound::DB04086
0.25041037797927856	Compound::DB00166
0.25036585330963135	Compound::DB04351
0.2500095069408417	Compound::DB11429
0.24995426833629608	Compound::DB02757
0.24967443943023682	Compound::DB07646
0.24966298043727875	Compound::DB01057
0.24965432286262512	Compound::DB06457
0.24889302253723145	Compound::DB03565
0.24883148074150085	Compound::DB08515
0.2486017346382141	Compound::DB07443
0.2483864277601242	Compound::DB02125
0.24829964339733124	Compound::DB08691
0.24790991842746735	Compound::DB07100
0.2478264421224594	Compound::DB04047
0.247804194688797	Compound::DB06185
0.24778778851032257	Compound::DB02153
0.2473025619983673	Compound::DB04557
0.2469366490840912	Compound::DB04405
0.24615968763828278	Compound::DB07631
0.24604344367980957	Compound::DB07193
0.24516282975673676	Compound::DB13581
0.2449628859758377	Compound::DB06867
0.24467699229717255	Compound::DB06587
0.24462266266345978	Compound::DB03892
0.24451860785484314	Compound::DB07855
0.24442017078399658	Compound::DB03081
0.2442697435617447	Compound::DB07581
0.24396951496601105	Compound::DB05013
0.243644580245018	Compound::DB08569
0.2430623322725296	Compound::DB08204
0.2428250014781952	Compound::DB04564
0.24262797832489014	Compound::DB02311
0.24249964952468872	Compound::DB01536
0.24245165288448334	Compound::DB02701
0.24187862873077393	Compound::DB03489
0.24157990515232086	Compound::DB01026
0.24147984385490417	Compound::DB07549
0.24128052592277527	Compound::DB04697
0.24095048010349274	Compound::DB04016
0.24020439386367798	Compound::DB08740
0.23968228697776794	Compound::DB03546
0.2393009066581726	Compound::DB06203
0.23890206217765808	Compound::DB07370
0.23881064355373383	Compound::DB01005
0.23846781253814697	Compound::DB08629
0.2384309619665146	Compound::DB08908
0.23814667761325836	Compound::DB01024
0.23746444284915924	Compound::DB02236
0.2374463677406311	Compound::DB03044
0.2373194396495819	Compound::DB07874
0.23730498552322388	Compound::DB06782
0.23721686005592346	Compound::DB07497
0.23698057234287262	Compound::DB04693
0.23684218525886536	Compound::DB03798
0.236223965883255	Compound::DB00511
0.23580436408519745	Compound::DB02659
0.235802561044693	Compound::DB06879
0.23569315671920776	Compound::DB04609
0.23559275269508362	Compound::DB02296
0.23555465042591095	Compound::DB14066
0.2354656308889389	Compound::DB04723
0.23536556959152222	Compound::DB13868
0.23534029722213745	Compound::DB03486
0.23494815826416016	Compound::DB00764
0.23487840592861176	Compound::DB08262
0.2346488982439041	Compound::DB02917
0.23459282517433167	Compound::DB04301
0.23458988964557648	Compound::DB01921
0.23441022634506226	Compound::DB04212
0.23429091274738312	Compound::DB00987
0.2340819090604782	Compound::DB00718
0.23404861986637115	Compound::DB08045
0.2337421178817749	Compound::DB01097
0.2332807034254074	Compound::DB01835
0.23321516811847687	Compound::DB00369
0.2326885461807251	Compound::DB07020
0.2325722575187683	Compound::DB04775
0.23249337077140808	Compound::DB04700
0.23215898871421814	Compound::DB11973
0.23213253915309906	Compound::DB05668
0.23212642967700958	Compound::DB04677
0.23206524550914764	Compound::DB02751
0.23204585909843445	Compound::DB08768
0.23204082250595093	Compound::DB01942
0.231947124004364	Compound::DB07177
0.23189672827720642	Compound::DB04453
0.23188257217407227	Compound::DB04261
0.23179945349693298	Compound::DB06154
0.23178599774837494	Compound::DB07286
0.23177631199359894	Compound::DB03344
0.23163408041000366	Compound::DB03857
0.23149392008781433	Compound::DB07542
0.2313992828130722	Compound::DB02490
0.23125460743904114	Compound::DB03991
0.23110738396644592	Compound::DB06981
0.231071338057518	Compound::DB08400
0.23078079521656036	Compound::DB04511
0.23075802624225616	Compound::DB05446
0.2301909178495407	Compound::DB14146
0.23012122511863708	Compound::DB03703
0.2294604629278183	Compound::DB08681
0.22943617403507233	Compound::DB07208
0.2291070520877838	Compound::DB03296
0.22908920049667358	Compound::DB04310
0.2290838211774826	Compound::DB08661
0.2285798192024231	Compound::DB00162
0.2285510003566742	Compound::DB00403
0.22823938727378845	Compound::DB06989
0.22810274362564087	Compound::DB02386
0.22797653079032898	Compound::DB05038
0.22759568691253662	Compound::DB04115
0.22737513482570648	Compound::DB01206
0.22714823484420776	Compound::DB12307
0.22708438336849213	Compound::DB01043
0.22696278989315033	Compound::DB04455
0.22693903744220734	Compound::DB00605
0.22653643786907196	Compound::DB07873
0.22647801041603088	Compound::DB04528
0.22638003528118134	Compound::DB01966
0.226289302110672	Compound::DB07231
0.2262517660856247	Compound::DB04114
0.22595445811748505	Compound::DB07514
0.22594040632247925	Compound::DB08568
0.22580473124980927	Compound::DB02197
0.22579948604106903	Compound::DB07984
0.22570344805717468	Compound::DB02661
0.2254841923713684	Compound::DB03750
0.22526204586029053	Compound::DB03187
0.22513602674007416	Compound::DB05956
0.2250160127878189	Compound::DB03622
0.22478774189949036	Compound::DB02261
0.22461073100566864	Compound::DB02371
0.22447040677070618	Compound::DB07483
0.224469393491745	Compound::DB07973
0.22446636855602264	Compound::DB00316
0.22445988655090332	Compound::DB03163
0.22404709458351135	Compound::DB08901
0.2239677459001541	Compound::DB04054
0.2239457666873932	Compound::DB06268
0.2236853539943695	Compound::DB01114
0.22361963987350464	Compound::DB03222
0.22347138822078705	Compound::DB02825
0.22341571748256683	Compound::DB03424
0.22323046624660492	Compound::DB07940
0.22317610681056976	Compound::DB06127
0.22305841743946075	Compound::DB04553
0.22293834388256073	Compound::DB03501
0.222925066947937	Compound::DB04377
0.22289398312568665	Compound::DB03221
0.2228604406118393	Compound::DB00481
0.2228601574897766	Compound::DB02345
0.22280149161815643	Compound::DB07128
0.22269554436206818	Compound::DB02326
0.2226763665676117	Compound::DB04820
0.22216826677322388	Compound::DB03500
0.22190168499946594	Compound::DB00786
0.2217606157064438	Compound::DB00167
0.22156628966331482	Compound::DB04327
0.22133217751979828	Compound::DB03340
0.22120283544063568	Compound::DB04197
0.2211741954088211	Compound::DB09195
0.22094787657260895	Compound::DB07750
0.2209472805261612	Compound::DB02867
0.22092972695827484	Compound::DB02187
0.22065691649913788	Compound::DB09510
0.22045539319515228	Compound::DB02209
0.22013357281684875	Compound::DB04487
0.22000403702259064	Compound::DB07913
0.21985886991024017	Compound::DB02733
0.2198028266429901	Compound::DB07781
0.21964871883392334	Compound::DB03999
0.219407320022583	Compound::DB09330
0.21925920248031616	Compound::DB09202
0.21918852627277374	Compound::DB02159
0.21916964650154114	Compound::DB04883
0.21916916966438293	Compound::DB04276
0.21856644749641418	Compound::DB04650
0.2184833586215973	Compound::DB08553
0.21846243739128113	Compound::DB04230
0.21826976537704468	Compound::DB00720
0.21792319416999817	Compound::DB06819
0.21733325719833374	Compound::DB04648
0.21729907393455505	Compound::DB01366
0.21725890040397644	Compound::DB01804
0.21724919974803925	Compound::DB07502
0.21721112728118896	Compound::DB02840
0.21710935235023499	Compound::DB03804
0.21703532338142395	Compound::DB04542
0.21680888533592224	Compound::DB08201
0.21677890419960022	Compound::DB06403
0.21676066517829895	Compound::DB11477
0.2166120409965515	Compound::DB04660
0.21656623482704163	Compound::DB03753
0.21652142703533173	Compound::DB01968
0.216481551527977	Compound::DB05513
0.21612253785133362	Compound::DB02709
0.21591982245445251	Compound::DB01412
0.2156539261341095	Compound::DB04574
0.21546974778175354	Compound::DB00699
0.2153145670890808	Compound::DB07068
0.21518930792808533	Compound::DB00455
0.21457168459892273	Compound::DB04394
0.21453534066677094	Compound::DB07931
0.21402153372764587	Compound::DB07465
0.2139175683259964	Compound::DB09091
0.21384279429912567	Compound::DB02107
0.21348804235458374	Compound::DB03951
0.21329428255558014	Compound::DB01088
0.213132843375206	Compound::DB07989
0.21300344169139862	Compound::DB03976
0.21299611032009125	Compound::DB00284
0.21275891363620758	Compound::DB03820
0.21255452930927277	Compound::DB01076
0.21236684918403625	Compound::DB03051
0.21230484545230865	Compound::DB05053
0.2122049182653427	Compound::DB01338
0.2119549661874771	Compound::DB07244
0.2117430567741394	Compound::DB07363
0.21162891387939453	Compound::DB08494
0.2116183638572693	Compound::DB14539
0.2115064412355423	Compound::DB01202
0.2113429605960846	Compound::DB04005
0.2111588567495346	Compound::DB03768
0.21103526651859283	Compound::DB07505
0.21046575903892517	Compound::DB12598
0.21028326451778412	Compound::DB07872
0.210142120718956	Compound::DB04653
0.21002233028411865	Compound::DB08677
0.21000882983207703	Compound::DB02207
0.20999686419963837	Compound::DB07449
0.20988276600837708	Compound::DB07661
0.2094477415084839	Compound::DB05562
0.20932990312576294	Compound::DB07424
0.20915034413337708	Compound::DB03959
0.20912842452526093	Compound::DB02809
0.2090204954147339	Compound::DB03680
0.20895056426525116	Compound::DB08759
0.2089299112558365	Compound::DB04315
0.20887212455272675	Compound::DB08450
0.20872347056865692	Compound::DB04569
0.20828717947006226	Compound::DB06626
0.20808914303779602	Compound::DB08325
0.20796482264995575	Compound::DB00206
0.20787867903709412	Compound::DB04069
0.207534059882164	Compound::DB04515
0.20741567015647888	Compound::DB01809
0.2074049413204193	Compound::DB12831
0.20739753544330597	Compound::DB04175
0.20736536383628845	Compound::DB01785
0.20719335973262787	Compound::DB02174
0.20714466273784637	Compound::DB03005
0.20694132149219513	Compound::DB08683
0.20680630207061768	Compound::DB04551
0.20677568018436432	Compound::DB01569
0.20623864233493805	Compound::DB07801
0.20550687611103058	Compound::DB08054
0.20539486408233643	Compound::DB00717
0.2053723782300949	Compound::DB03704
0.2053326964378357	Compound::DB08505
0.20525982975959778	Compound::DB08120
0.2051028460264206	Compound::DB03273
0.20507733523845673	Compound::DB01678
0.2050434947013855	Compound::DB01437
0.20500707626342773	Compound::DB05552
0.2043856382369995	Compound::DB00755
0.204302117228508	Compound::DB02396
0.2042771428823471	Compound::DB02216
0.20406673848628998	Compound::DB12612
0.20384471118450165	Compound::DB07454
0.20342126488685608	Compound::DB04794
0.2031736522912979	Compound::DB00249
0.2030501663684845	Compound::DB02527
0.20300640165805817	Compound::DB07961
0.2029687613248825	Compound::DB01685
0.20286250114440918	Compound::DB06995
0.2024676650762558	Compound::DB03066
0.2021450251340866	Compound::DB09073
0.2020948827266693	Compound::DB08865
0.20209220051765442	Compound::DB00317
0.20207946002483368	Compound::DB07898
0.20205157995224	Compound::DB03627
0.2013302445411682	Compound::DB02872
0.2012261152267456	Compound::DB04513
0.2011716365814209	Compound::DB06660
0.20100197196006775	Compound::DB15091
0.20037543773651123	Compound::DB08529
0.2003333866596222	Compound::DB08502
0.20032501220703125	Compound::DB03328
0.20027801394462585	Compound::DB08273
0.20025938749313354	Compound::DB04521
0.2000039666891098	Compound::DB03092
0.19997867941856384	Compound::DB04389
0.19995251297950745	Compound::DB04471
0.19991646707057953	Compound::DB06789
0.19939024746418	Compound::DB00173
0.19928109645843506	Compound::DB07627
