0.3217979371547699	Compound::DB03814
0.32144424319267273	Compound::DB03394
0.32052791118621826	Compound::DB03600
0.31964442133903503	Compound::DB04967
0.31904497742652893	Compound::DB03017
0.3186640739440918	Compound::DB08000
0.3169479966163635	Compound::DB03817
0.3152274191379547	Compound::DB08185
0.315080851316452	Compound::DB02168
0.3144614100456238	Compound::DB03988
0.31237995624542236	Compound::DB06869
0.31229233741760254	Compound::DB03401
0.3118889033794403	Compound::DB03414
0.31177398562431335	Compound::DB01780
0.3115386664867401	Compound::DB04233
0.31116247177124023	Compound::DB03332
0.31102028489112854	Compound::DB02346
0.310584157705307	Compound::DB05864
0.31052160263061523	Compound::DB03627
0.3105141520500183	Compound::DB02235
0.3099183440208435	Compound::DB03313
0.30985963344573975	Compound::DB02580
0.3089904189109802	Compound::DB01864
0.30866509675979614	Compound::DB01633
0.3085289001464844	Compound::DB00390
0.307598352432251	Compound::DB06780
0.30715620517730713	Compound::DB04654
0.30659162998199463	Compound::DB03792
0.30628475546836853	Compound::DB01863
0.30617955327033997	Compound::DB00014
0.30609241127967834	Compound::DB03486
0.3060711622238159	Compound::DB13951
0.30543723702430725	Compound::DB02079
0.3048880100250244	Compound::DB03374
0.30478450655937195	Compound::DB08215
0.3036242723464966	Compound::DB01832
0.3034571409225464	Compound::DB13036
0.3032733201980591	Compound::DB00884
0.3032415211200714	Compound::DB04263
0.30312708020210266	Compound::DB08368
0.30303287506103516	Compound::DB01564
0.30291748046875	Compound::DB03319
0.3028576672077179	Compound::DB04787
0.30267322063446045	Compound::DB04169
0.30214160680770874	Compound::DB02956
0.3014960289001465	Compound::DB00761
0.3010144829750061	Compound::DB14064
0.30027544498443604	Compound::DB07384
0.29986855387687683	Compound::DB02674
0.29944708943367004	Compound::DB00596
0.2990386486053467	Compound::DB03927
0.2988016605377197	Compound::DB00380
0.29875296354293823	Compound::DB07873
0.2978423535823822	Compound::DB02418
0.2978150248527527	Compound::DB03429
0.29713550209999084	Compound::DB07481
0.2969801127910614	Compound::DB03711
0.29697224497795105	Compound::DB02374
0.29629963636398315	Compound::DB03320
0.2959947884082794	Compound::DB03772
0.2959196865558624	Compound::DB02085
0.2956075966358185	Compound::DB03385
0.2955079674720764	Compound::DB03389
0.29468321800231934	Compound::DB03967
0.29457271099090576	Compound::DB03003
0.29334592819213867	Compound::DB01735
0.29326170682907104	Compound::DB02594
0.29249414801597595	Compound::DB02719
0.2923119366168976	Compound::DB02598
0.29207488894462585	Compound::DB02186
0.2919769585132599	Compound::DB01852
0.29163265228271484	Compound::DB05013
0.291327565908432	Compound::DB03066
0.2903445363044739	Compound::DB03195
0.2899418771266937	Compound::DB00294
0.28992339968681335	Compound::DB03379
0.2899051606655121	Compound::DB01273
0.289894163608551	Compound::DB04081
0.28974905610084534	Compound::DB00262
0.289692223072052	Compound::DB05767
0.28950926661491394	Compound::DB03206
0.28909239172935486	Compound::DB03991
0.2889883518218994	Compound::DB04604
0.2886216342449188	Compound::DB04781
0.28815802931785583	Compound::DB02867
0.2879221737384796	Compound::DB02060
0.28774580359458923	Compound::DB03882
0.28693467378616333	Compound::DB02326
0.28675970435142517	Compound::DB03984
0.2863699793815613	Compound::DB00522
0.28610697388648987	Compound::DB02260
0.28574132919311523	Compound::DB02472
0.28560587763786316	Compound::DB04347
0.28556501865386963	Compound::DB00996
0.28519245982170105	Compound::DB13191
0.2849591374397278	Compound::DB02902
0.28465038537979126	Compound::DB06706
0.2845267355442047	Compound::DB06412
0.28445494174957275	Compound::DB05232
0.2844263017177582	Compound::DB01043
0.2843751013278961	Compound::DB02515
0.28332433104515076	Compound::DB02447
0.2830192744731903	Compound::DB01645
0.2829872965812683	Compound::DB00347
0.28247782588005066	Compound::DB03652
0.28211709856987	Compound::DB04716
0.28184014558792114	Compound::DB00179
0.2817690670490265	Compound::DB01940
0.28162503242492676	Compound::DB08167
0.2812221348285675	Compound::DB09517
0.28059783577919006	Compound::DB08960
0.2804272472858429	Compound::DB02780
0.28013110160827637	Compound::DB01818
0.27988743782043457	Compound::DB04516
0.2798583209514618	Compound::DB07939
0.27941733598709106	Compound::DB02218
0.279376357793808	Compound::DB03283
0.27922600507736206	Compound::DB02778
0.2789091169834137	Compound::DB08081
0.2787468433380127	Compound::DB03565
0.27850350737571716	Compound::DB03315
0.2780674695968628	Compound::DB01835
0.2779226303100586	Compound::DB08759
0.277458518743515	Compound::DB01909
0.2774156332015991	Compound::DB02697
0.27697309851646423	Compound::DB04749
0.2766774296760559	Compound::DB04461
0.27600470185279846	Compound::DB01785
0.2758955657482147	Compound::DB06861
0.2758410573005676	Compound::DB08558
0.2758391797542572	Compound::DB02065
0.27566343545913696	Compound::DB02262
0.27487343549728394	Compound::DB01604
0.2744596302509308	Compound::DB03756
0.27380895614624023	Compound::DB06124
0.2736981511116028	Compound::DB01949
0.27345484495162964	Compound::DB00711
0.2729429602622986	Compound::DB08283
0.27276676893234253	Compound::DB04282
0.2720883786678314	Compound::DB00990
0.2720533609390259	Compound::DB00104
0.27146613597869873	Compound::DB01851
0.2711668312549591	Compound::DB04538
0.2711062729358673	Compound::DB01910
0.27009260654449463	Compound::DB11345
0.2699664235115051	Compound::DB05644
0.26931649446487427	Compound::DB02185
0.2692554295063019	Compound::DB07179
0.2682861089706421	Compound::DB03654
0.2682446241378784	Compound::DB03103
0.268172949552536	Compound::DB06830
0.2680562436580658	Compound::DB02332
0.26798105239868164	Compound::DB06832
0.2679423689842224	Compound::DB09371
0.2678937613964081	Compound::DB05018
0.2677972614765167	Compound::DB01805
0.2674512267112732	Compound::DB02422
0.26724186539649963	Compound::DB08386
0.26681697368621826	Compound::DB01265
0.26664599776268005	Compound::DB02373
0.26617205142974854	Compound::DB03085
0.2657305896282196	Compound::DB01717
0.2656497657299042	Compound::DB03594
0.2655908465385437	Compound::DB08601
0.2654723525047302	Compound::DB07652
0.2648644745349884	Compound::DB04485
0.2647598385810852	Compound::DB06894
0.2643619179725647	Compound::DB07197
0.2642773389816284	Compound::DB04304
0.2642262876033783	Compound::DB03203
0.26299044489860535	Compound::DB08838
0.26273059844970703	Compound::DB00117
0.2627151310443878	Compound::DB04757
0.2627074122428894	Compound::DB03417
0.26246964931488037	Compound::DB02312
0.2623220384120941	Compound::DB02267
0.2621501386165619	Compound::DB07187
0.2613767385482788	Compound::DB01083
0.26003509759902954	Compound::DB08249
0.2600099742412567	Compound::DB08789
0.2598347067832947	Compound::DB03503
0.25977346301078796	Compound::DB04592
0.2597656548023224	Compound::DB07579
0.2597564458847046	Compound::DB08217
0.259510338306427	Compound::DB01021
0.25943949818611145	Compound::DB05668
0.259370893239975	Compound::DB04695
0.25846144556999207	Compound::DB00845
0.25767457485198975	Compound::DB08474
0.2576364278793335	Compound::DB00131
0.25711914896965027	Compound::DB12789
0.25700509548187256	Compound::DB00592
0.25691038370132446	Compound::DB01642
0.2565357983112335	Compound::DB02893
0.25649118423461914	Compound::DB04400
0.25604039430618286	Compound::DB04579
0.2558310329914093	Compound::DB06775
0.2557673454284668	Compound::DB03657
0.2555663287639618	Compound::DB03612
0.25554704666137695	Compound::DB02328
0.2553366720676422	Compound::DB02573
0.25521156191825867	Compound::DB07930
0.2551475465297699	Compound::DB03847
0.2550254762172699	Compound::DB05814
0.2547784149646759	Compound::DB02530
0.2544347047805786	Compound::DB07988
0.2541860044002533	Compound::DB02297
0.25401896238327026	Compound::DB03919
0.25386548042297363	Compound::DB02765
0.253481924533844	Compound::DB03408
0.2529706656932831	Compound::DB04027
0.2526915669441223	Compound::DB03053
0.25257134437561035	Compound::DB00741
0.25241610407829285	Compound::DB03948
0.25231432914733887	Compound::DB02559
0.2520793378353119	Compound::DB08228
0.25199779868125916	Compound::DB02164
0.251844584941864	Compound::DB02676
0.2518085539340973	Compound::DB09140
0.25140392780303955	Compound::DB02303
0.2513556182384491	Compound::DB03148
0.2508770525455475	Compound::DB03382
0.2508333921432495	Compound::DB01088
0.2507854104042053	Compound::DB09282
0.25031355023384094	Compound::DB07919
0.2502323091030121	Compound::DB01296
0.2501178979873657	Compound::DB02348
0.2497020959854126	Compound::DB04467
0.24940712749958038	Compound::DB04165
0.24937370419502258	Compound::DB00630
0.24937161803245544	Compound::DB07897
0.2493392527103424	Compound::DB01082
0.24922823905944824	Compound::DB03539
0.2492179125547409	Compound::DB03732
0.2490733116865158	Compound::DB03765
0.24892280995845795	Compound::DB04759
0.24865631759166718	Compound::DB08661
0.24852484464645386	Compound::DB07053
0.24844075739383698	Compound::DB04638
0.24831396341323853	Compound::DB02849
0.24768343567848206	Compound::DB01670
0.24757841229438782	Compound::DB04303
0.24735945463180542	Compound::DB14538
0.24702754616737366	Compound::DB03800
0.24702176451683044	Compound::DB05956
0.246907576918602	Compound::DB01004
0.24652329087257385	Compound::DB02834
0.24617424607276917	Compound::DB08140
0.2457716166973114	Compound::DB02742
0.24571949243545532	Compound::DB00657
0.2455146759748459	Compound::DB01966
0.24505193531513214	Compound::DB03495
0.24471445381641388	Compound::DB05676
0.24470017850399017	Compound::DB03327
0.24456439912319183	Compound::DB00399
0.24427562952041626	Compound::DB04566
0.24422653019428253	Compound::DB04447
0.24306942522525787	Compound::DB07637
0.2421984225511551	Compound::DB05420
0.24201735854148865	Compound::DB02889
0.2417648285627365	Compound::DB02930
0.2417512834072113	Compound::DB05262
0.24174942076206207	Compound::DB08688
0.24167807400226593	Compound::DB08591
0.2416662871837616	Compound::DB11760
0.2416505515575409	Compound::DB03551
0.24121931195259094	Compound::DB02142
0.24083992838859558	Compound::DB08645
0.24078410863876343	Compound::DB08675
0.24013249576091766	Compound::DB01179
0.23984363675117493	Compound::DB04472
0.23979347944259644	Compound::DB08342
0.2392885833978653	Compound::DB02426
0.23888376355171204	Compound::DB08354
0.23875702917575836	Compound::DB02763
0.23837590217590332	Compound::DB01888
0.23831582069396973	Compound::DB05540
0.238264799118042	Compound::DB04544
0.2382296472787857	Compound::DB07368
0.23795665800571442	Compound::DB04795
0.23769696056842804	Compound::DB03699
0.2374672144651413	Compound::DB02140
0.2371199131011963	Compound::DB08511
0.2371012419462204	Compound::DB02542
0.23708730936050415	Compound::DB13615
0.23705187439918518	Compound::DB01808
0.23699085414409637	Compound::DB08515
0.23691873252391815	Compound::DB03485
0.23687976598739624	Compound::DB07657
0.23671163618564606	Compound::DB00153
0.23658519983291626	Compound::DB13869
0.23649707436561584	Compound::DB02750
0.23632726073265076	Compound::DB01561
0.23547345399856567	Compound::DB05885
0.23536261916160583	Compound::DB00709
0.23530547320842743	Compound::DB01975
0.23506446182727814	Compound::DB03147
0.2348528951406479	Compound::DB13158
0.2346384972333908	Compound::DB02529
0.23440317809581757	Compound::DB07382
0.23438140749931335	Compound::DB07906
0.23397818207740784	Compound::DB04212
0.23380543291568756	Compound::DB01612
0.23288553953170776	Compound::DB01827
0.23279578983783722	Compound::DB02753
0.23260484635829926	Compound::DB03833
0.2325473427772522	Compound::DB03670
0.2322157919406891	Compound::DB09274
0.23202206194400787	Compound::DB04473
0.23200228810310364	Compound::DB03977
0.23181577026844025	Compound::DB04493
0.2313786745071411	Compound::DB03397
0.23105911910533905	Compound::DB04658
0.23088723421096802	Compound::DB05412
0.23057089745998383	Compound::DB04775
0.23018737137317657	Compound::DB01629
0.23018024861812592	Compound::DB02774
0.2296336144208908	Compound::DB03144
0.2296142876148224	Compound::DB15493
0.22940829396247864	Compound::DB07108
0.2292887568473816	Compound::DB03040
0.22923053801059723	Compound::DB04076
0.22917868196964264	Compound::DB08748
0.22897681593894958	Compound::DB03892
0.22865596413612366	Compound::DB04121
0.22849909961223602	Compound::DB04105
0.22833411395549774	Compound::DB03644
0.22831067442893982	Compound::DB03559
0.22828564047813416	Compound::DB08445
0.2280600517988205	Compound::DB04351
0.2280241996049881	Compound::DB02230
0.22788843512535095	Compound::DB00975
0.2278396338224411	Compound::DB11921
0.22706229984760284	Compound::DB07966
0.22685381770133972	Compound::DB04164
0.22588343918323517	Compound::DB03533
0.22582103312015533	Compound::DB01589
0.22559328377246857	Compound::DB02933
0.2246912717819214	Compound::DB02730
0.22467811405658722	Compound::DB06654
0.22395052015781403	Compound::DB04045
0.22383345663547516	Compound::DB08042
0.2238197922706604	Compound::DB01092
0.22373969852924347	Compound::DB02076
0.22322838008403778	Compound::DB00500
0.2228153645992279	Compound::DB07225
0.22221732139587402	Compound::DB04153
0.22218386828899384	Compound::DB04518
0.22204220294952393	Compound::DB00686
0.22194214165210724	Compound::DB02869
0.22155678272247314	Compound::DB04445
0.22143542766571045	Compound::DB06896
0.22124703228473663	Compound::DB07416
0.22111332416534424	Compound::DB01213
0.2207651138305664	Compound::DB04432
0.22065596282482147	Compound::DB06857
0.22060371935367584	Compound::DB03067
0.22020071744918823	Compound::DB01481
0.22000811994075775	Compound::DB05969
0.21988216042518616	Compound::DB02854
0.21971140801906586	Compound::DB00603
0.218623086810112	Compound::DB03901
0.21834179759025574	Compound::DB06782
0.21810872852802277	Compound::DB08123
0.2180953174829483	Compound::DB07395
0.21794579923152924	Compound::DB01133
0.21754442155361176	Compound::DB04983
0.21749481558799744	Compound::DB03758
0.2174595147371292	Compound::DB02415
0.21729889512062073	Compound::DB00302
0.21728433668613434	Compound::DB03963
0.21727757155895233	Compound::DB01985
0.21696454286575317	Compound::DB04531
0.21674461662769318	Compound::DB07118
0.21672244369983673	Compound::DB02923
0.21661151945590973	Compound::DB01955
0.21589697897434235	Compound::DB04278
0.21547335386276245	Compound::DB07903
0.2151726931333542	Compound::DB08655
0.21479278802871704	Compound::DB04039
0.2147456556558609	Compound::DB00306
0.21472826600074768	Compound::DB03384
0.21457475423812866	Compound::DB07378
0.21455645561218262	Compound::DB04053
0.21419693529605865	Compound::DB00951
0.21417133510112762	Compound::DB06127
0.21415573358535767	Compound::DB04597
0.214090958237648	Compound::DB01216
0.21377913653850555	Compound::DB08949
0.21375517547130585	Compound::DB07357
0.21367426216602325	Compound::DB04476
0.2136164754629135	Compound::DB00773
0.21310889720916748	Compound::DB02305
0.21202294528484344	Compound::DB05968
0.2119428962469101	Compound::DB04064
0.21175533533096313	Compound::DB04751
0.21151946485042572	Compound::DB02681
0.2112913876771927	Compound::DB04137
0.21124839782714844	Compound::DB03496
0.2109663337469101	Compound::DB00943
0.2107478678226471	Compound::DB01666
0.2105642855167389	Compound::DB07731
0.2105199694633484	Compound::DB00356
0.2105051428079605	Compound::DB08678
0.21035651862621307	Compound::DB01126
0.21031831204891205	Compound::DB04682
0.21021133661270142	Compound::DB07244
0.210101917386055	Compound::DB11323
0.2099480777978897	Compound::DB07266
0.2097754329442978	Compound::DB02817
0.20886799693107605	Compound::DB04633
0.20849846303462982	Compound::DB07547
0.2080063819885254	Compound::DB02435
0.20799289643764496	Compound::DB01353
0.20791111886501312	Compound::DB03782
0.20788365602493286	Compound::DB05446
0.20761583745479584	Compound::DB08692
0.2073722630739212	Compound::DB04132
0.20723386108875275	Compound::DB02592
0.20717541873455048	Compound::DB02261
0.20658504962921143	Compound::DB13166
0.2059791088104248	Compound::DB07746
0.20591217279434204	Compound::DB00134
0.2057250440120697	Compound::DB08443
0.20562908053398132	Compound::DB01768
0.20562224090099335	Compound::DB04356
0.20559006929397583	Compound::DB02606
0.2055380493402481	Compound::DB04878
0.20549263060092926	Compound::DB03294
0.20537875592708588	Compound::DB07542
